# LAMMPS data file

14880 atoms
0 bonds

2 atom types
0 bond types

0.000000000      192.076000000    xlo xhi
0.000000000      64.390716000     ylo yhi
0.000000000      37.600000000     zlo zhi

Masses

1 47.867000000     # Ti
2 12.011000000     # C

Atoms

10827 1 1 0.000000000      86.744000000     30.406727270     25.964984000     # Ti
10828 1 2 0.000000000      86.744000000     30.406727270     29.595824000     # C
10829 1 1 0.000000000      88.293000000     31.301042830     30.595016000     # Ti
10830 1 2 0.000000000      88.293000000     31.301042830     26.964176000     # C
10831 1 1 0.000000000      89.842000000     26.829465000     28.280000000     # Ti
10832 1 1 0.000000000      91.391000000     27.723780570     25.964984000     # Ti
10833 1 2 0.000000000      91.391000000     27.723780570     29.595824000     # C
10834 1 1 0.000000000      89.842000000     28.618096130     30.595016000     # Ti
10835 1 2 0.000000000      89.842000000     28.618096130     26.964176000     # C
10836 1 1 0.000000000      91.391000000     29.512411700     28.280000000     # Ti
10837 1 1 0.000000000      89.842000000     30.406727270     25.964984000     # Ti
10838 1 2 0.000000000      89.842000000     30.406727270     29.595824000     # C
10839 1 1 0.000000000      91.391000000     31.301042830     30.595016000     # Ti
10840 1 2 0.000000000      91.391000000     31.301042830     26.964176000     # C
10841 1 1 0.000000000      92.940000000     26.829465000     28.280000000     # Ti
10842 1 1 0.000000000      94.489000000     27.723780570     25.964984000     # Ti
10843 1 2 0.000000000      94.489000000     27.723780570     29.595824000     # C
10844 1 1 0.000000000      92.940000000     28.618096130     30.595016000     # Ti
10845 1 2 0.000000000      92.940000000     28.618096130     26.964176000     # C
10846 1 1 0.000000000      94.489000000     29.512411700     28.280000000     # Ti
10847 1 1 0.000000000      92.940000000     30.406727270     25.964984000     # Ti
10848 1 2 0.000000000      92.940000000     30.406727270     29.595824000     # C
10849 1 1 0.000000000      94.489000000     31.301042830     30.595016000     # Ti
10850 1 2 0.000000000      94.489000000     31.301042830     26.964176000     # C
10851 1 1 0.000000000      96.038000000     26.829465000     28.280000000     # Ti
10852 1 1 0.000000000      97.587000000     27.723780570     25.964984000     # Ti
10853 1 2 0.000000000      97.587000000     27.723780570     29.595824000     # C
10854 1 1 0.000000000      96.038000000     28.618096130     30.595016000     # Ti
10855 1 2 0.000000000      96.038000000     28.618096130     26.964176000     # C
10856 1 1 0.000000000      97.587000000     29.512411700     28.280000000     # Ti
10857 1 1 0.000000000      96.038000000     30.406727270     25.964984000     # Ti
10858 1 2 0.000000000      96.038000000     30.406727270     29.595824000     # C
10859 1 1 0.000000000      97.587000000     31.301042830     30.595016000     # Ti
10860 1 2 0.000000000      97.587000000     31.301042830     26.964176000     # C
10861 1 1 0.000000000      99.136000000     26.829465000     28.280000000     # Ti
10862 1 1 0.000000000      100.685000000    27.723780570     25.964984000     # Ti
10863 1 2 0.000000000      100.685000000    27.723780570     29.595824000     # C
10864 1 1 0.000000000      99.136000000     28.618096130     30.595016000     # Ti
10865 1 2 0.000000000      99.136000000     28.618096130     26.964176000     # C
10866 1 1 0.000000000      100.685000000    29.512411700     28.280000000     # Ti
10867 1 1 0.000000000      99.136000000     30.406727270     25.964984000     # Ti
10868 1 2 0.000000000      99.136000000     30.406727270     29.595824000     # C
10869 1 1 0.000000000      100.685000000    31.301042830     30.595016000     # Ti
10870 1 2 0.000000000      100.685000000    31.301042830     26.964176000     # C
10871 1 1 0.000000000      102.234000000    26.829465000     28.280000000     # Ti
10872 1 1 0.000000000      103.783000000    27.723780570     25.964984000     # Ti
10873 1 2 0.000000000      103.783000000    27.723780570     29.595824000     # C
10874 1 1 0.000000000      102.234000000    28.618096130     30.595016000     # Ti
10875 1 2 0.000000000      102.234000000    28.618096130     26.964176000     # C
10876 1 1 0.000000000      103.783000000    29.512411700     28.280000000     # Ti
10877 1 1 0.000000000      102.234000000    30.406727270     25.964984000     # Ti
10878 1 2 0.000000000      102.234000000    30.406727270     29.595824000     # C
10879 1 1 0.000000000      103.783000000    31.301042830     30.595016000     # Ti
10880 1 2 0.000000000      103.783000000    31.301042830     26.964176000     # C
10881 1 1 0.000000000      105.332000000    26.829465000     28.280000000     # Ti
10882 1 1 0.000000000      106.881000000    27.723780570     25.964984000     # Ti
10883 1 2 0.000000000      106.881000000    27.723780570     29.595824000     # C
10884 1 1 0.000000000      105.332000000    28.618096130     30.595016000     # Ti
10885 1 2 0.000000000      105.332000000    28.618096130     26.964176000     # C
10886 1 1 0.000000000      106.881000000    29.512411700     28.280000000     # Ti
10887 1 1 0.000000000      105.332000000    30.406727270     25.964984000     # Ti
10888 1 2 0.000000000      105.332000000    30.406727270     29.595824000     # C
10889 1 1 0.000000000      106.881000000    31.301042830     30.595016000     # Ti
10890 1 2 0.000000000      106.881000000    31.301042830     26.964176000     # C
10891 1 1 0.000000000      108.430000000    26.829465000     28.280000000     # Ti
10892 1 1 0.000000000      109.979000000    27.723780570     25.964984000     # Ti
10893 1 2 0.000000000      109.979000000    27.723780570     29.595824000     # C
10894 1 1 0.000000000      108.430000000    28.618096130     30.595016000     # Ti
10895 1 2 0.000000000      108.430000000    28.618096130     26.964176000     # C
10896 1 1 0.000000000      109.979000000    29.512411700     28.280000000     # Ti
10897 1 1 0.000000000      108.430000000    30.406727270     25.964984000     # Ti
10898 1 2 0.000000000      108.430000000    30.406727270     29.595824000     # C
10899 1 1 0.000000000      109.979000000    31.301042830     30.595016000     # Ti
10900 1 2 0.000000000      109.979000000    31.301042830     26.964176000     # C
10901 1 1 0.000000000      111.528000000    26.829465000     28.280000000     # Ti
10902 1 1 0.000000000      113.077000000    27.723780570     25.964984000     # Ti
10903 1 2 0.000000000      113.077000000    27.723780570     29.595824000     # C
10904 1 1 0.000000000      111.528000000    28.618096130     30.595016000     # Ti
10905 1 2 0.000000000      111.528000000    28.618096130     26.964176000     # C
10906 1 1 0.000000000      113.077000000    29.512411700     28.280000000     # Ti
10907 1 1 0.000000000      111.528000000    30.406727270     25.964984000     # Ti
10908 1 2 0.000000000      111.528000000    30.406727270     29.595824000     # C
10909 1 1 0.000000000      113.077000000    31.301042830     30.595016000     # Ti
10910 1 2 0.000000000      113.077000000    31.301042830     26.964176000     # C
10911 1 1 0.000000000      114.626000000    26.829465000     28.280000000     # Ti
10912 1 1 0.000000000      116.175000000    27.723780570     25.964984000     # Ti
10913 1 2 0.000000000      116.175000000    27.723780570     29.595824000     # C
10914 1 1 0.000000000      114.626000000    28.618096130     30.595016000     # Ti
10915 1 2 0.000000000      114.626000000    28.618096130     26.964176000     # C
10916 1 1 0.000000000      116.175000000    29.512411700     28.280000000     # Ti
10917 1 1 0.000000000      114.626000000    30.406727270     25.964984000     # Ti
10918 1 2 0.000000000      114.626000000    30.406727270     29.595824000     # C
10919 1 1 0.000000000      116.175000000    31.301042830     30.595016000     # Ti
10920 1 2 0.000000000      116.175000000    31.301042830     26.964176000     # C
10921 1 1 0.000000000      117.724000000    26.829465000     28.280000000     # Ti
10922 1 1 0.000000000      119.273000000    27.723780570     25.964984000     # Ti
10923 1 2 0.000000000      119.273000000    27.723780570     29.595824000     # C
10924 1 1 0.000000000      117.724000000    28.618096130     30.595016000     # Ti
10925 1 2 0.000000000      117.724000000    28.618096130     26.964176000     # C
10926 1 1 0.000000000      119.273000000    29.512411700     28.280000000     # Ti
10927 1 1 0.000000000      117.724000000    30.406727270     25.964984000     # Ti
10928 1 2 0.000000000      117.724000000    30.406727270     29.595824000     # C
10929 1 1 0.000000000      119.273000000    31.301042830     30.595016000     # Ti
10930 1 2 0.000000000      119.273000000    31.301042830     26.964176000     # C
10931 1 1 0.000000000      120.822000000    26.829465000     28.280000000     # Ti
10932 1 1 0.000000000      122.371000000    27.723780570     25.964984000     # Ti
10933 1 2 0.000000000      122.371000000    27.723780570     29.595824000     # C
10934 1 1 0.000000000      120.822000000    28.618096130     30.595016000     # Ti
10935 1 2 0.000000000      120.822000000    28.618096130     26.964176000     # C
10936 1 1 0.000000000      122.371000000    29.512411700     28.280000000     # Ti
10937 1 1 0.000000000      120.822000000    30.406727270     25.964984000     # Ti
10938 1 2 0.000000000      120.822000000    30.406727270     29.595824000     # C
10939 1 1 0.000000000      122.371000000    31.301042830     30.595016000     # Ti
10940 1 2 0.000000000      122.371000000    31.301042830     26.964176000     # C
10941 1 1 0.000000000      123.920000000    26.829465000     28.280000000     # Ti
10942 1 1 0.000000000      125.469000000    27.723780570     25.964984000     # Ti
10943 1 2 0.000000000      125.469000000    27.723780570     29.595824000     # C
10944 1 1 0.000000000      123.920000000    28.618096130     30.595016000     # Ti
10945 1 2 0.000000000      123.920000000    28.618096130     26.964176000     # C
10946 1 1 0.000000000      125.469000000    29.512411700     28.280000000     # Ti
10947 1 1 0.000000000      123.920000000    30.406727270     25.964984000     # Ti
10948 1 2 0.000000000      123.920000000    30.406727270     29.595824000     # C
10949 1 1 0.000000000      125.469000000    31.301042830     30.595016000     # Ti
10950 1 2 0.000000000      125.469000000    31.301042830     26.964176000     # C
10951 1 1 0.000000000      127.018000000    26.829465000     28.280000000     # Ti
10952 1 1 0.000000000      128.567000000    27.723780570     25.964984000     # Ti
10953 1 2 0.000000000      128.567000000    27.723780570     29.595824000     # C
10954 1 1 0.000000000      127.018000000    28.618096130     30.595016000     # Ti
10955 1 2 0.000000000      127.018000000    28.618096130     26.964176000     # C
10956 1 1 0.000000000      128.567000000    29.512411700     28.280000000     # Ti
10957 1 1 0.000000000      127.018000000    30.406727270     25.964984000     # Ti
10958 1 2 0.000000000      127.018000000    30.406727270     29.595824000     # C
10959 1 1 0.000000000      128.567000000    31.301042830     30.595016000     # Ti
10960 1 2 0.000000000      128.567000000    31.301042830     26.964176000     # C
10961 1 1 0.000000000      130.116000000    26.829465000     28.280000000     # Ti
10962 1 1 0.000000000      131.665000000    27.723780570     25.964984000     # Ti
10963 1 2 0.000000000      131.665000000    27.723780570     29.595824000     # C
10964 1 1 0.000000000      130.116000000    28.618096130     30.595016000     # Ti
10965 1 2 0.000000000      130.116000000    28.618096130     26.964176000     # C
10966 1 1 0.000000000      131.665000000    29.512411700     28.280000000     # Ti
10967 1 1 0.000000000      130.116000000    30.406727270     25.964984000     # Ti
10968 1 2 0.000000000      130.116000000    30.406727270     29.595824000     # C
10969 1 1 0.000000000      131.665000000    31.301042830     30.595016000     # Ti
10970 1 2 0.000000000      131.665000000    31.301042830     26.964176000     # C
10971 1 1 0.000000000      133.214000000    26.829465000     28.280000000     # Ti
10972 1 1 0.000000000      134.763000000    27.723780570     25.964984000     # Ti
10973 1 2 0.000000000      134.763000000    27.723780570     29.595824000     # C
10974 1 1 0.000000000      133.214000000    28.618096130     30.595016000     # Ti
10975 1 2 0.000000000      133.214000000    28.618096130     26.964176000     # C
10976 1 1 0.000000000      134.763000000    29.512411700     28.280000000     # Ti
10977 1 1 0.000000000      133.214000000    30.406727270     25.964984000     # Ti
10978 1 2 0.000000000      133.214000000    30.406727270     29.595824000     # C
10979 1 1 0.000000000      134.763000000    31.301042830     30.595016000     # Ti
10980 1 2 0.000000000      134.763000000    31.301042830     26.964176000     # C
10981 1 1 0.000000000      136.312000000    26.829465000     28.280000000     # Ti
10982 1 1 0.000000000      137.861000000    27.723780570     25.964984000     # Ti
10983 1 2 0.000000000      137.861000000    27.723780570     29.595824000     # C
10984 1 1 0.000000000      136.312000000    28.618096130     30.595016000     # Ti
10985 1 2 0.000000000      136.312000000    28.618096130     26.964176000     # C
10986 1 1 0.000000000      137.861000000    29.512411700     28.280000000     # Ti
10987 1 1 0.000000000      136.312000000    30.406727270     25.964984000     # Ti
10988 1 2 0.000000000      136.312000000    30.406727270     29.595824000     # C
10989 1 1 0.000000000      137.861000000    31.301042830     30.595016000     # Ti
10990 1 2 0.000000000      137.861000000    31.301042830     26.964176000     # C
10991 1 1 0.000000000      139.410000000    26.829465000     28.280000000     # Ti
10992 1 1 0.000000000      140.959000000    27.723780570     25.964984000     # Ti
10993 1 2 0.000000000      140.959000000    27.723780570     29.595824000     # C
10994 1 1 0.000000000      139.410000000    28.618096130     30.595016000     # Ti
10995 1 2 0.000000000      139.410000000    28.618096130     26.964176000     # C
10996 1 1 0.000000000      140.959000000    29.512411700     28.280000000     # Ti
10997 1 1 0.000000000      139.410000000    30.406727270     25.964984000     # Ti
10998 1 2 0.000000000      139.410000000    30.406727270     29.595824000     # C
10999 1 1 0.000000000      140.959000000    31.301042830     30.595016000     # Ti
11000 1 2 0.000000000      140.959000000    31.301042830     26.964176000     # C
11001 1 1 0.000000000      142.508000000    26.829465000     28.280000000     # Ti
11002 1 1 0.000000000      144.057000000    27.723780570     25.964984000     # Ti
11003 1 2 0.000000000      144.057000000    27.723780570     29.595824000     # C
11004 1 1 0.000000000      142.508000000    28.618096130     30.595016000     # Ti
11005 1 2 0.000000000      142.508000000    28.618096130     26.964176000     # C
11006 1 1 0.000000000      144.057000000    29.512411700     28.280000000     # Ti
11007 1 1 0.000000000      142.508000000    30.406727270     25.964984000     # Ti
11008 1 2 0.000000000      142.508000000    30.406727270     29.595824000     # C
11009 1 1 0.000000000      144.057000000    31.301042830     30.595016000     # Ti
11010 1 2 0.000000000      144.057000000    31.301042830     26.964176000     # C
11011 1 1 0.000000000      145.606000000    26.829465000     28.280000000     # Ti
11012 1 1 0.000000000      147.155000000    27.723780570     25.964984000     # Ti
11013 1 2 0.000000000      147.155000000    27.723780570     29.595824000     # C
11014 1 1 0.000000000      145.606000000    28.618096130     30.595016000     # Ti
11015 1 2 0.000000000      145.606000000    28.618096130     26.964176000     # C
11016 1 1 0.000000000      147.155000000    29.512411700     28.280000000     # Ti
11017 1 1 0.000000000      145.606000000    30.406727270     25.964984000     # Ti
11018 1 2 0.000000000      145.606000000    30.406727270     29.595824000     # C
11019 1 1 0.000000000      147.155000000    31.301042830     30.595016000     # Ti
11020 1 2 0.000000000      147.155000000    31.301042830     26.964176000     # C
11021 1 1 0.000000000      148.704000000    26.829465000     28.280000000     # Ti
11022 1 1 0.000000000      150.253000000    27.723780570     25.964984000     # Ti
11023 1 2 0.000000000      150.253000000    27.723780570     29.595824000     # C
11024 1 1 0.000000000      148.704000000    28.618096130     30.595016000     # Ti
11025 1 2 0.000000000      148.704000000    28.618096130     26.964176000     # C
11026 1 1 0.000000000      150.253000000    29.512411700     28.280000000     # Ti
11027 1 1 0.000000000      148.704000000    30.406727270     25.964984000     # Ti
11028 1 2 0.000000000      148.704000000    30.406727270     29.595824000     # C
11029 1 1 0.000000000      150.253000000    31.301042830     30.595016000     # Ti
11030 1 2 0.000000000      150.253000000    31.301042830     26.964176000     # C
11031 1 1 0.000000000      151.802000000    26.829465000     28.280000000     # Ti
11032 1 1 0.000000000      153.351000000    27.723780570     25.964984000     # Ti
11033 1 2 0.000000000      153.351000000    27.723780570     29.595824000     # C
11034 1 1 0.000000000      151.802000000    28.618096130     30.595016000     # Ti
11035 1 2 0.000000000      151.802000000    28.618096130     26.964176000     # C
11036 1 1 0.000000000      153.351000000    29.512411700     28.280000000     # Ti
11037 1 1 0.000000000      151.802000000    30.406727270     25.964984000     # Ti
11038 1 2 0.000000000      151.802000000    30.406727270     29.595824000     # C
11039 1 1 0.000000000      153.351000000    31.301042830     30.595016000     # Ti
11040 1 2 0.000000000      153.351000000    31.301042830     26.964176000     # C
11041 1 1 0.000000000      154.900000000    26.829465000     28.280000000     # Ti
11042 1 1 0.000000000      156.449000000    27.723780570     25.964984000     # Ti
11043 1 2 0.000000000      156.449000000    27.723780570     29.595824000     # C
11044 1 1 0.000000000      154.900000000    28.618096130     30.595016000     # Ti
11045 1 2 0.000000000      154.900000000    28.618096130     26.964176000     # C
11046 1 1 0.000000000      156.449000000    29.512411700     28.280000000     # Ti
11047 1 1 0.000000000      154.900000000    30.406727270     25.964984000     # Ti
11048 1 2 0.000000000      154.900000000    30.406727270     29.595824000     # C
11049 1 1 0.000000000      156.449000000    31.301042830     30.595016000     # Ti
11050 1 2 0.000000000      156.449000000    31.301042830     26.964176000     # C
11051 1 1 0.000000000      157.998000000    26.829465000     28.280000000     # Ti
11052 1 1 0.000000000      159.547000000    27.723780570     25.964984000     # Ti
11053 1 2 0.000000000      159.547000000    27.723780570     29.595824000     # C
11054 1 1 0.000000000      157.998000000    28.618096130     30.595016000     # Ti
11055 1 2 0.000000000      157.998000000    28.618096130     26.964176000     # C
11056 1 1 0.000000000      159.547000000    29.512411700     28.280000000     # Ti
11057 1 1 0.000000000      157.998000000    30.406727270     25.964984000     # Ti
11058 1 2 0.000000000      157.998000000    30.406727270     29.595824000     # C
11059 1 1 0.000000000      159.547000000    31.301042830     30.595016000     # Ti
11060 1 2 0.000000000      159.547000000    31.301042830     26.964176000     # C
11061 1 1 0.000000000      161.096000000    26.829465000     28.280000000     # Ti
11062 1 1 0.000000000      162.645000000    27.723780570     25.964984000     # Ti
11063 1 2 0.000000000      162.645000000    27.723780570     29.595824000     # C
11064 1 1 0.000000000      161.096000000    28.618096130     30.595016000     # Ti
11065 1 2 0.000000000      161.096000000    28.618096130     26.964176000     # C
11066 1 1 0.000000000      162.645000000    29.512411700     28.280000000     # Ti
11067 1 1 0.000000000      161.096000000    30.406727270     25.964984000     # Ti
11068 1 2 0.000000000      161.096000000    30.406727270     29.595824000     # C
11069 1 1 0.000000000      162.645000000    31.301042830     30.595016000     # Ti
11070 1 2 0.000000000      162.645000000    31.301042830     26.964176000     # C
11071 1 1 0.000000000      164.194000000    26.829465000     28.280000000     # Ti
11072 1 1 0.000000000      165.743000000    27.723780570     25.964984000     # Ti
11073 1 2 0.000000000      165.743000000    27.723780570     29.595824000     # C
11074 1 1 0.000000000      164.194000000    28.618096130     30.595016000     # Ti
11075 1 2 0.000000000      164.194000000    28.618096130     26.964176000     # C
11076 1 1 0.000000000      165.743000000    29.512411700     28.280000000     # Ti
11077 1 1 0.000000000      164.194000000    30.406727270     25.964984000     # Ti
11078 1 2 0.000000000      164.194000000    30.406727270     29.595824000     # C
11079 1 1 0.000000000      165.743000000    31.301042830     30.595016000     # Ti
11080 1 2 0.000000000      165.743000000    31.301042830     26.964176000     # C
11081 1 1 0.000000000      167.292000000    26.829465000     28.280000000     # Ti
11082 1 1 0.000000000      168.841000000    27.723780570     25.964984000     # Ti
11083 1 2 0.000000000      168.841000000    27.723780570     29.595824000     # C
11084 1 1 0.000000000      167.292000000    28.618096130     30.595016000     # Ti
11085 1 2 0.000000000      167.292000000    28.618096130     26.964176000     # C
11086 1 1 0.000000000      168.841000000    29.512411700     28.280000000     # Ti
11087 1 1 0.000000000      167.292000000    30.406727270     25.964984000     # Ti
11088 1 2 0.000000000      167.292000000    30.406727270     29.595824000     # C
11089 1 1 0.000000000      168.841000000    31.301042830     30.595016000     # Ti
11090 1 2 0.000000000      168.841000000    31.301042830     26.964176000     # C
11091 1 1 0.000000000      170.390000000    26.829465000     28.280000000     # Ti
11092 1 1 0.000000000      171.939000000    27.723780570     25.964984000     # Ti
11093 1 2 0.000000000      171.939000000    27.723780570     29.595824000     # C
11094 1 1 0.000000000      170.390000000    28.618096130     30.595016000     # Ti
11095 1 2 0.000000000      170.390000000    28.618096130     26.964176000     # C
11096 1 1 0.000000000      171.939000000    29.512411700     28.280000000     # Ti
11097 1 1 0.000000000      170.390000000    30.406727270     25.964984000     # Ti
11098 1 2 0.000000000      170.390000000    30.406727270     29.595824000     # C
11099 1 1 0.000000000      171.939000000    31.301042830     30.595016000     # Ti
11100 1 2 0.000000000      171.939000000    31.301042830     26.964176000     # C
11101 1 1 0.000000000      173.488000000    26.829465000     28.280000000     # Ti
11102 1 1 0.000000000      175.037000000    27.723780570     25.964984000     # Ti
11103 1 2 0.000000000      175.037000000    27.723780570     29.595824000     # C
11104 1 1 0.000000000      173.488000000    28.618096130     30.595016000     # Ti
11105 1 2 0.000000000      173.488000000    28.618096130     26.964176000     # C
11106 1 1 0.000000000      175.037000000    29.512411700     28.280000000     # Ti
11107 1 1 0.000000000      173.488000000    30.406727270     25.964984000     # Ti
11108 1 2 0.000000000      173.488000000    30.406727270     29.595824000     # C
11109 1 1 0.000000000      175.037000000    31.301042830     30.595016000     # Ti
11110 1 2 0.000000000      175.037000000    31.301042830     26.964176000     # C
11111 1 1 0.000000000      176.586000000    26.829465000     28.280000000     # Ti
11112 1 1 0.000000000      178.135000000    27.723780570     25.964984000     # Ti
11113 1 2 0.000000000      178.135000000    27.723780570     29.595824000     # C
11114 1 1 0.000000000      176.586000000    28.618096130     30.595016000     # Ti
11115 1 2 0.000000000      176.586000000    28.618096130     26.964176000     # C
11116 1 1 0.000000000      178.135000000    29.512411700     28.280000000     # Ti
11117 1 1 0.000000000      176.586000000    30.406727270     25.964984000     # Ti
11118 1 2 0.000000000      176.586000000    30.406727270     29.595824000     # C
11119 1 1 0.000000000      178.135000000    31.301042830     30.595016000     # Ti
11120 1 2 0.000000000      178.135000000    31.301042830     26.964176000     # C
11121 1 1 0.000000000      179.684000000    26.829465000     28.280000000     # Ti
11122 1 1 0.000000000      181.233000000    27.723780570     25.964984000     # Ti
11123 1 2 0.000000000      181.233000000    27.723780570     29.595824000     # C
11124 1 1 0.000000000      179.684000000    28.618096130     30.595016000     # Ti
11125 1 2 0.000000000      179.684000000    28.618096130     26.964176000     # C
11126 1 1 0.000000000      181.233000000    29.512411700     28.280000000     # Ti
11127 1 1 0.000000000      179.684000000    30.406727270     25.964984000     # Ti
11128 1 2 0.000000000      179.684000000    30.406727270     29.595824000     # C
11129 1 1 0.000000000      181.233000000    31.301042830     30.595016000     # Ti
11130 1 2 0.000000000      181.233000000    31.301042830     26.964176000     # C
11131 1 1 0.000000000      182.782000000    26.829465000     28.280000000     # Ti
11132 1 1 0.000000000      184.331000000    27.723780570     25.964984000     # Ti
11133 1 2 0.000000000      184.331000000    27.723780570     29.595824000     # C
11134 1 1 0.000000000      182.782000000    28.618096130     30.595016000     # Ti
11135 1 2 0.000000000      182.782000000    28.618096130     26.964176000     # C
11136 1 1 0.000000000      184.331000000    29.512411700     28.280000000     # Ti
11137 1 1 0.000000000      182.782000000    30.406727270     25.964984000     # Ti
11138 1 2 0.000000000      182.782000000    30.406727270     29.595824000     # C
11139 1 1 0.000000000      184.331000000    31.301042830     30.595016000     # Ti
11140 1 2 0.000000000      184.331000000    31.301042830     26.964176000     # C
11141 1 1 0.000000000      185.880000000    26.829465000     28.280000000     # Ti
11142 1 1 0.000000000      187.429000000    27.723780570     25.964984000     # Ti
11143 1 2 0.000000000      187.429000000    27.723780570     29.595824000     # C
11144 1 1 0.000000000      185.880000000    28.618096130     30.595016000     # Ti
11145 1 2 0.000000000      185.880000000    28.618096130     26.964176000     # C
11146 1 1 0.000000000      187.429000000    29.512411700     28.280000000     # Ti
11147 1 1 0.000000000      185.880000000    30.406727270     25.964984000     # Ti
11148 1 2 0.000000000      185.880000000    30.406727270     29.595824000     # C
11149 1 1 0.000000000      187.429000000    31.301042830     30.595016000     # Ti
11150 1 2 0.000000000      187.429000000    31.301042830     26.964176000     # C
11151 1 1 0.000000000      188.978000000    26.829465000     28.280000000     # Ti
11152 1 1 0.000000000      190.527000000    27.723780570     25.964984000     # Ti
11153 1 2 0.000000000      190.527000000    27.723780570     29.595824000     # C
11154 1 1 0.000000000      188.978000000    28.618096130     30.595016000     # Ti
11155 1 2 0.000000000      188.978000000    28.618096130     26.964176000     # C
11156 1 1 0.000000000      190.527000000    29.512411700     28.280000000     # Ti
11157 1 1 0.000000000      188.978000000    30.406727270     25.964984000     # Ti
11158 1 2 0.000000000      188.978000000    30.406727270     29.595824000     # C
11159 1 1 0.000000000      190.527000000    31.301042830     30.595016000     # Ti
11160 1 2 0.000000000      190.527000000    31.301042830     26.964176000     # C
11161 1 1 0.000000000      0.000000000      32.195358000     28.280000000     # Ti
11162 1 1 0.000000000      1.549000000      33.089673570     25.964984000     # Ti
11163 1 2 0.000000000      1.549000000      33.089673570     29.595824000     # C
11164 1 1 0.000000000      0.000000000      33.983989130     30.595016000     # Ti
11165 1 2 0.000000000      0.000000000      33.983989130     26.964176000     # C
11166 1 1 0.000000000      1.549000000      34.878304700     28.280000000     # Ti
11167 1 1 0.000000000      0.000000000      35.772620270     25.964984000     # Ti
11168 1 2 0.000000000      0.000000000      35.772620270     29.595824000     # C
11169 1 1 0.000000000      1.549000000      36.666935830     30.595016000     # Ti
11170 1 2 0.000000000      1.549000000      36.666935830     26.964176000     # C
11171 1 1 0.000000000      3.098000000      32.195358000     28.280000000     # Ti
11172 1 1 0.000000000      4.647000000      33.089673570     25.964984000     # Ti
11173 1 2 0.000000000      4.647000000      33.089673570     29.595824000     # C
11174 1 1 0.000000000      3.098000000      33.983989130     30.595016000     # Ti
11175 1 2 0.000000000      3.098000000      33.983989130     26.964176000     # C
11176 1 1 0.000000000      4.647000000      34.878304700     28.280000000     # Ti
11177 1 1 0.000000000      3.098000000      35.772620270     25.964984000     # Ti
11178 1 2 0.000000000      3.098000000      35.772620270     29.595824000     # C
11179 1 1 0.000000000      4.647000000      36.666935830     30.595016000     # Ti
11180 1 2 0.000000000      4.647000000      36.666935830     26.964176000     # C
11181 1 1 0.000000000      6.196000000      32.195358000     28.280000000     # Ti
11182 1 1 0.000000000      7.745000000      33.089673570     25.964984000     # Ti
11183 1 2 0.000000000      7.745000000      33.089673570     29.595824000     # C
11184 1 1 0.000000000      6.196000000      33.983989130     30.595016000     # Ti
11185 1 2 0.000000000      6.196000000      33.983989130     26.964176000     # C
11186 1 1 0.000000000      7.745000000      34.878304700     28.280000000     # Ti
11187 1 1 0.000000000      6.196000000      35.772620270     25.964984000     # Ti
11188 1 2 0.000000000      6.196000000      35.772620270     29.595824000     # C
11189 1 1 0.000000000      7.745000000      36.666935830     30.595016000     # Ti
11190 1 2 0.000000000      7.745000000      36.666935830     26.964176000     # C
11191 1 1 0.000000000      9.294000000      32.195358000     28.280000000     # Ti
11192 1 1 0.000000000      10.843000000     33.089673570     25.964984000     # Ti
11193 1 2 0.000000000      10.843000000     33.089673570     29.595824000     # C
11194 1 1 0.000000000      9.294000000      33.983989130     30.595016000     # Ti
11195 1 2 0.000000000      9.294000000      33.983989130     26.964176000     # C
11196 1 1 0.000000000      10.843000000     34.878304700     28.280000000     # Ti
11197 1 1 0.000000000      9.294000000      35.772620270     25.964984000     # Ti
11198 1 2 0.000000000      9.294000000      35.772620270     29.595824000     # C
11199 1 1 0.000000000      10.843000000     36.666935830     30.595016000     # Ti
11200 1 2 0.000000000      10.843000000     36.666935830     26.964176000     # C
11201 1 1 0.000000000      12.392000000     32.195358000     28.280000000     # Ti
11202 1 1 0.000000000      13.941000000     33.089673570     25.964984000     # Ti
11203 1 2 0.000000000      13.941000000     33.089673570     29.595824000     # C
11204 1 1 0.000000000      12.392000000     33.983989130     30.595016000     # Ti
11205 1 2 0.000000000      12.392000000     33.983989130     26.964176000     # C
11206 1 1 0.000000000      13.941000000     34.878304700     28.280000000     # Ti
11207 1 1 0.000000000      12.392000000     35.772620270     25.964984000     # Ti
11208 1 2 0.000000000      12.392000000     35.772620270     29.595824000     # C
11209 1 1 0.000000000      13.941000000     36.666935830     30.595016000     # Ti
11210 1 2 0.000000000      13.941000000     36.666935830     26.964176000     # C
11211 1 1 0.000000000      15.490000000     32.195358000     28.280000000     # Ti
11212 1 1 0.000000000      17.039000000     33.089673570     25.964984000     # Ti
11213 1 2 0.000000000      17.039000000     33.089673570     29.595824000     # C
11214 1 1 0.000000000      15.490000000     33.983989130     30.595016000     # Ti
11215 1 2 0.000000000      15.490000000     33.983989130     26.964176000     # C
11216 1 1 0.000000000      17.039000000     34.878304700     28.280000000     # Ti
11217 1 1 0.000000000      15.490000000     35.772620270     25.964984000     # Ti
11218 1 2 0.000000000      15.490000000     35.772620270     29.595824000     # C
11219 1 1 0.000000000      17.039000000     36.666935830     30.595016000     # Ti
11220 1 2 0.000000000      17.039000000     36.666935830     26.964176000     # C
